9.182830247852658;4.886005562815827;4.725135358741937;0.7970282358195607;0.6524482405673082;8.21869229588261;1.5127840403167285;11.012818055742313;10.488239189746997;3.536739018106605;1.5879397974862828;10.255564758028816;4.519809209268365;4.031810301742008;1.5467509342252046;5.6562830148467045;3.0737501568164998;1.4041117399171001;5.557457605457545;1.4950074089013747;11.852110109163792;5.727628182238424;12.166906004005522;5.195914681275919;11.657337742269513;5.859146579804708;4.659692755666004;6.914449828963835;7.706366305797994;8.486951551654336;5.142494280261139;5.837433993446154;0.7243878635464231;2.8372454543504246;3.903994855643874;2.4193458439081335;5.95442101693805;7.787913937670609;1.417551878430876;3.1301185575649404;7.871627085601721;1.5543154268305195;0.7167245146355653;2.284824198460008;9.070011485484438;4.565606579018704;8.729285827871504;3.8058988871936705;2.351837034460784;3.7668947673722233;3.822279849672496;1.563128822583854;10.834275344115467;8.80819727018562;5.085369570997522;7.898617183466162;9.571157536702655;8.247470655617198;7.067084442153378;1.596827835459148;1.9975695342576292;8.065813233507825;1.5162753065105006;5.455177815975747;7.855613289896427;3.9483368087999815;5.127946224713047;10.176353745134803;2.378696382188573;2.9617391350236772;2.7448627353324158;4.853349475098782;4.928191699899436;1.5497160744053764;1.5142425736070566;9.414291212440661;8.015011044514907;0.7579269845538357;1.5625590393967337;0.7345326730139881;1.5456775237557412;2.150711108840002;7.318473076717464;5.116391737100585;6.90208017720548;7.743486240392791;2.1795896489695914;15.763118824664073;1.5480746658905908;4.633959352808984;7.8326925544863935;8.940908709294346;13.847866603558055;4.476084536728081;1.9968998349062956;2.032933129136537;2.73546007752912;2.100412975859778;1.5399774226723437;2.114178141695991;10.235286212172428;1.6299228297786066;2.196560404340786;3.1475031136934173;7.736510275994568;12.575378075812516;11.239982356071534;10.262676846869606;22.968446799313224;4.6454378518826775;1.5434423643545858;2.2856603403498417;0.7202925022151603;10.16545660920866;7.536064753856935;2.8941014581872397;1.5232676211354703;9.013111287314064;9.130978390226502;1.4760644372526976;0.6988251253689067;8.348601599225974;2.282999502595765;5.725715651334153;7.125800060661561;6.142748423659803;3.2926605782439125;2.0716855418515725;5.026086963537588;5.62936962343779;2.191528529526635;6.130491233599661;10.162848115429362;5.911110921160491;4.735217796924069;11.187536735033968;14.547838155077686;7.919063283947191;8.498365445845893;8.061238109703298;3.0828818866551995;7.005230939984068;10.937760661378386;4.5803134387031506;0.7093529452344837;2.1876964109730475;6.474556440423087;9.65848592382935;3.213196046157529;3.0314097134890687;17.809638195553575;2.0946519370761285;2.6650634110591285;5.079792231824334;4.483865234754504;12.575947435184911;9.078164712883732;6.3930958044092225;2.175105660219127;4.144516870074893;2.8069766475535256;5.709909574185699;9.42065835283934;8.50716799246537;3.9596223009340865;8.458243693147784;11.152101109011971;3.846237741526466;3.7108405255854775;14.959237473864565;2.869042460914122;1.544607220148208;3.636254129914805;4.132318270869826;6.174928091556172;5.310405771202742;6.631636502564174;3.7899979033933597;0.7440680836945058;12.228660911682034;3.261200348341365;9.892598625886507;6.565082746124818;8.85845879053294;6.9429403973077255;1.6535755991995993;3.0366468874443813;4.13265929048385;6.134328360339451;4.995278379669375;0.8361832860391648;0.74102403933587;2.192521901829602;1.6461444292242202;4.167886295386953;2.821054596208835;7.03949705761007;11.684315901712328;2.2492317199919896;3.7091392753688717;1.5337574548798933;4.101870465328429;3.772646226725436;9.386363275966115;12.302336504020529;3.7378203995174704;2.8313539459414256;2.067178040936456;1.412184763307125;1.4665876559299187;1.5915902542356013;4.102082184678131;5.260721022408046;7.983706811666532;0.733616345281902;4.800827347591381;10.099775034052552;1.6337398107442744;2.226824148112515;2.8608114776658593;5.171649414091825;3.048499358254244;6.82945801130417;11.828270138601638;11.317867336220905;3.807057082534726;0.875873701876696;4.219211152820417;12.024743152025001;6.620677487302871;1.3536557998162997;2.8818585972073025;11.486703752692755;4.051463405222059;2.854183232451278;7.890219457962712;4.498448839591471;4.451200223836528;8.362551352884262;7.9588083149486595;1.4123139221832413;5.962294978298977;3.310567902160842;6.766477377304505;2.5693870668042447;4.799402096554089;1.390321442154536;6.734765411328525;4.476266792310102;6.222795017028596;2.1947626564817955;3.0683111101881018;11.710088351083915;7.707228606864469;10.328305507840524;4.733201272818523;0.771738303723331;10.236690750138932;0.7433088517741979;4.768786467070506;5.166639189608867;9.57684813149418;15.99377838410757;3.6111681952952464;6.188615409018055;2.4019073726729743;12.124343462134773;11.513817306299403;11.2898665106834;6.000033757236566;19.275896654717155;1.5316494261673308;6.70622103071393;0.8546584154465298;17.402022647599004;6.923630948650426;1.4236942790305234;3.471897132004145;4.857342885926659;2.2894123837720706;6.192057361356644;1.3255414013025808;2.389115772233727;11.590815253660772;0.6944784657792761;5.084966317392517;11.44778790326739;11.289350098767182;4.412348644258933;1.489651173193404;8.111412441986214;12.122050009681974;4.117872993248289;5.595003701580916;4.428944920647094;6.829430589617601;0.0;11.702468334942969;3.3108195543803545;3.065599096742822;4.181837553541047;9.426297016558705;1.586382801369819;3.6678686942192766;1.4938675654171152;6.973550744648026;2.1998315741466183;2.4450066892048437;10.12872590729201;6.692924642163978;4.853223566693308;2.3158630018394364;0.8371967263083896;1.54389931587383;7.913994088398529;1.470342904646529;3.013309163171841;10.011803323689806;3.1979167869189706;7.601933007286824;8.680292688329715;2.221402341374226;7.277061192060295;3.937717247182815;9.251355386705741;4.719232407341593;9.399571821042732;2.2399570240652698;10.37099460555389;6.516774070935177;0.0;2.3456300716346545;4.290320871426376;6.9931413167798;2.254917313931439;11.026751880495098;10.030201805822394;9.95280615650831;4.038828009026674;17.950075693058107;2.54174209828038;13.773930056127233;3.0144067146465154;5.394861599880443;11.631346777155844;0.6468380861597629;6.484003458664002;12.472725058234683;7.380123080300331;4.118987262013377;1.5368356612700658;8.715621192213872;9.378886620010833;3.953440922491552;2.410270733398356;6.854795109061726;8.378920490984283;2.2905514858922587;4.240996420578186;2.9704942639519296;8.908486480528584;11.53754539826512;2.399973637036544;5.576585567208636;5.206246839388148;4.120363886914744;6.415385297034346;4.253324994812904;3.8005765479577986;8.714411854766926;9.75742693611443;3.265792118087398;0.7928396991283263;11.089274046823043;3.8885291253310235;7.797443895155738;10.35638681779377;4.54876719777672;8.302127180758571;2.908460113808635;8.309334244388669;3.2619101369721055;5.35909618357643;4.124505835768158;4.6895527220084015;1.4205863709974575;3.0879273212033986;7.762093921406386;6.110509671731421;5.4348936464430535;5.71045345351531;11.290765189042787;3.6320559915904163;10.048600751615798;9.421172175732762;3.7845603580146703;17.336146393913438;0.7614605687057534;8.541535588080807;5.003364357995541;14.079369156860116;12.157420877325565;1.582052847541742;4.381877648332628;9.312700353439268;2.2101241812126933;11.905966266137495;7.123283568910833;2.6013879257891688;1.370352767192524;2.027672190383577;1.899957582022754;7.160867779922412;4.724830169918322;7.357557966808712;3.7994475204854625;7.240147873519857;2.4491529198401536;6.718887929373237;5.723755061349289;8.300669662138759;5.6650407104690155;2.8811199295602528;4.731812220602245;5.644746458506539;13.909884146329292;10.27233026259609;9.196423407141292;0.680890924231148;0.769641373412996;1.3959456060842466;5.416143980962121;2.9737826698624548;0.0;2.389244548735273;1.4394999287191268;3.6165249404066113;8.358148553226187;12.911145050981201;0.7713945220347459;3.702688914765899;7.664331001141241;8.449057019660865;3.2641323311056336;2.9314427698271244;5.4092568732617075;17.673944658229182;4.400553548370824;2.4171888666866064;4.615013133954741;2.2303293704694984;6.139510357618518;9.323056908069464;5.976943185168814;0.7534690567566389;6.822085766992684;9.64574409447983;2.123150845084898;12.266456298094605;2.2461205728069213;6.125563284583022;2.833326238810119;2.011564876003655;2.5854033128017417;2.082392383051559;2.9082649430121332;3.6767021033378096;13.549784929943613;10.468895690439744;4.211372665097512;3.836927113112739;5.83716870545987;0.7357818080979952;5.314863977295384;0.7809585558487696;11.728593212892788;1.606385153273436;5.543224709543038;2.25095085935434;3.5195347453191665;4.566923922787582;0.8216607253303086;10.564064124721245;6.2323108381319186;4.482965041682193;1.4829592418835795;3.555129400818645;9.258180815374532;5.659385124325693;10.9659096654194;8.042643502222955;10.75657198506606;4.414125379933292;7.726982789654349;6.611097125004114;2.390332068819772;1.3168593915784876;2.9328785263762707;5.854134602194201;2.700987833954559;13.909282895341823;0.7947592490985843;5.712207906686084;2.0246244815938654;2.4070942324316698;8.67390269524042;6.097145254286591;16.20662848503683;1.444042771395051;6.959286094275138;3.359760411751389;2.940535327460473;1.5099477473015739;3.728474837044738;1.579080612169008;3.0689290452472107;5.4839141063377985;15.742790489546163;7.948907704205274;5.820127931668397;7.014925240174294;3.5280760860713603;4.0839460840800585;0.740432800665247;5.741337487223295;10.19022500167547;14.809541018643639;1.5131485816805452;7.629114411661347
9.938830813001942;5.1233803328945395;4.217663371222512;0.7275717895985823;0.7726166975321569;8.060544556691692;1.563747090265112;10.845921511786692;11.303468862513494;3.1514349237748824;1.4213434224895831;8.653795701697835;4.252131160090814;3.8119164752772354;1.4820773374550245;5.898648972420794;2.968163025723988;1.5203388240619944;4.897012385319913;1.570684964089905;12.530132776308387;6.15401517506244;11.667400082063448;5.3537463002830314;13.628058642184854;5.965162331578996;4.407875034499627;6.41091258883918;6.983868664711082;7.565540516819408;4.233360806030724;5.971727847339172;0.7667147564248857;3.0102284117104325;3.558616180642572;2.3850276846029947;6.295765068920379;8.16219343091789;1.4347083855335288;3.10968558416596;7.593986793743053;1.3551872740584952;0.7466009872007797;2.289305371811157;8.460183128107348;4.556953017851233;7.449847633108216;4.084046525003043;2.4371924977589146;3.6868706664242588;3.8408635844597683;1.2590078034200125;11.074921871787733;8.823732647908722;4.874753442500599;8.642918065446862;11.048242744986196;6.91169264028535;7.081268297957404;1.523544836830993;2.491667422274943;7.577694128103054;1.5249036122306943;5.887454597784588;6.674120425910366;3.429732698288542;5.101737687738707;10.135588111001212;2.371890193163047;3.0483319439641674;2.645007588071574;5.430393641015284;5.047861389425522;1.627444721694124;1.437241246356308;8.61803083013866;8.547622385942493;0.7881463241168468;1.5448099363936203;0.6657201341307596;1.553803443992825;2.09485379224884;7.6176380557941314;4.751692947610329;7.723161073771532;7.096700547846314;2.0576048024609217;16.49951114330652;1.5241644521676752;4.315806959582131;8.225589424510533;8.735608547058154;14.280502290272388;4.5806740343035806;2.157050109880708;2.3206704440099895;2.893309530567055;2.1882542516675683;1.6362642639803342;2.093912092123135;8.811053768349357;1.6610936995011893;2.6323991928910506;2.9189461469101334;7.1847390776588975;12.48608862023345;11.771021640127465;10.36705331128442;20.13558733921332;5.4528463998667664;1.5524507375286085;2.025839157027104;0.7849598365847443;12.78951373645942;7.58598016621853;2.9325349675862986;1.4857996785592478;9.369154060181137;7.298130616971029;1.5164390702977302;0.7304768025268595;9.266303757125826;2.2238740899292564;5.833760663891832;6.253316685998096;6.234903666721117;3.063880052758246;2.1196429128202827;5.312088640122929;6.48500753473264;2.20143124435701;5.988616807873607;9.73858416278966;5.639030762082995;5.130180671467641;11.934729784251903;12.62963039478526;6.692170830339661;7.741033417762763;6.514776586723644;2.4870511316358868;7.892422018304067;12.981514291983103;4.285837552789054;0.6841584894470879;2.375371184447151;6.907207780152193;11.298691483744648;3.0840377197449875;3.077540628252403;17.79968648386972;2.3725163800801186;3.125017040249631;5.688103752997818;4.343603124408815;10.923444395292028;8.71253809745281;6.3163206884715954;2.47475616604451;4.36234785205521;2.915045254441382;6.12563088954792;8.114831174992904;9.571232191883935;3.1870556773452385;8.503976971849863;9.952308566226987;3.169910996903464;3.509090388907799;14.084843884154076;2.959779069096234;1.6112965891660262;3.6887348372023245;4.190755883918654;6.7243704564539115;5.617210767504472;5.609616473554038;3.522356279019638;0.7779274479637112;11.82277110741536;3.129496938141895;9.741129585333058;7.0657486416403055;7.680707037277647;6.74456190714528;1.4789309985636843;2.756821815179174;4.0309566156393934;7.058587065873597;4.394714285334607;0.6988859859176335;0.7451910531538334;2.4192028286023954;1.2719262154628077;4.051008393029002;2.8154227116209465;7.407530490024149;12.226069586335438;2.365097586069184;3.4649597702184427;1.3880464124729475;3.861953429180678;3.7645685827338617;9.329243291318477;14.07171255861797;3.8195359316136566;3.0316238169810217;2.3666651083627386;1.580700828194447;1.338012800560823;1.2752731444659144;4.800523619295452;5.665703782641677;7.688657339267664;0.6570082296727185;4.52971044630216;10.355044847127845;1.6797594522434314;2.3274446358152177;2.925656660682861;4.937404282445298;3.002290258334131;6.615330883251635;11.887192280130506;12.786566738147465;4.196292100518033;0.8068024341777714;3.519787400547718;13.476766425652688;7.0378318842740555;1.5442545624204054;3.2499330534087556;11.726528357145959;3.935003559076084;3.127381256674442;8.437435274401158;4.625736104600036;4.525086323223167;8.666284824690525;7.546087473297988;1.6681816619300824;6.691598136354282;4.089805150073903;7.627606708427938;2.452593768142899;5.2542186132106385;1.520279727689778;5.562611451815207;3.84924782612471;6.777173667790988;2.0546021824748304;2.9897605776366807;10.444189305300235;9.23865864165455;11.125949329959386;4.5034336317274395;0.7624393654900542;10.53094866467294;0.7398543007602226;4.8711504809141;5.197131842837575;9.265036133175865;14.437168684130697;3.877805453636884;6.156505863973294;1.9819938732947884;11.901852290003898;11.996776039424942;12.04441780417224;6.410334737154096;20.302532829316974;1.4154954672030848;6.262335527688873;0.7672302452375179;16.148244036083423;7.32929900022228;1.6099979650342084;3.716942835867207;4.1267382363417395;2.2021340104483653;6.08689247792421;1.4797916754610596;2.1633158837883517;11.439663611227424;0.7248021129294695;5.030176870696119;11.48358962572758;10.948505564903096;4.573231316693506;1.5273204022852123;7.623314049399634;11.61500710090767;4.109444234979115;6.227064219269571;3.8650036653088407;5.9121696810408695;0.0;12.024733822426159;3.72059728614372;3.2428379657857;3.0817913917242654;10.777153712101576;1.6561438201803573;3.4680548087770715;1.4620193488210105;7.123554041385689;2.115848093088371;2.2010606992465442;10.677865434394928;6.734954670195008;4.399218232487955;2.53575903210967;0.7517788238492312;1.675369102670108;7.453350675173254;1.5131057826046144;3.073094894528567;12.725197575557274;3.170257114968958;7.861004508526695;8.782948828651723;2.195725119437349;6.529612417694455;3.977150339973028;8.267097073274135;4.5835727743535415;10.509789655305704;2.300487468990815;11.568724423077112;5.878364880282563;0.0;2.102697087025455;4.067310259332177;7.470794378070659;2.262597150497168;11.445195068342176;11.081722300367582;8.877586141858911;3.6482640628068603;16.57739474482705;2.990682545932132;13.750977856182514;2.798421410075291;5.503498937109679;10.54410165783429;0.6554026873344045;5.868633851821336;11.990144565656552;8.128467975217506;3.724144971606342;1.4972017543469782;8.374057911730599;10.365972246401395;3.4722237747706104;2.0742042610648808;6.258004263950678;8.408904166942788;2.436742106796967;4.370598168528147;2.499660031168069;7.977604282433775;10.625222457902991;2.1663406668757177;5.83664454909811;5.263503393043321;3.6720634172943885;7.222202824744533;4.29719480829559;3.534420510131114;8.513381546186254;8.751832654548021;3.0779383410640007;0.7551276591863133;10.396790257057283;4.147069026787316;6.4700066496173765;11.942208719366855;5.171098992770165;6.861491777514885;3.013983916198965;7.658065139824678;2.8496488304373;6.158813320006196;4.666674626595038;5.032241304911009;1.59874051450464;3.231501551604227;8.218150878281644;6.211765362850289;6.54537148483428;5.903640707411674;11.011570088528654;3.5332486859191437;9.827496809732805;8.657130468481958;3.7084605395125667;18.570392368224454;0.7415140101789811;8.477585774454617;5.168705734526518;14.321927623558992;12.004813344348857;1.544832406597316;4.849592260664153;9.988436398561998;2.296443012286375;12.471637508828481;6.232110970866494;2.982424651516876;1.5940289464883588;2.379895295762573;2.2817414599192576;7.943196979783976;4.647230012698146;8.10015312912966;3.822339789239278;6.589935757993035;2.3003761885399534;5.431232530866251;5.3840100077347675;6.243372946131869;5.310614637037833;3.090353720188197;5.417135268043379;5.535028487944028;13.573503060215007;10.640851642599186;7.983783427635028;0.8621460156201493;0.7499040073411827;1.5408036176881266;5.815906039474513;3.026205423238684;0.0;2.2335408822458565;1.496438926380991;3.408814586949609;8.846500757195507;12.832027115402308;0.7962178878593718;3.758652968546314;7.358602125426215;8.191599938157584;3.044624403681233;3.123362839937956;5.600115108532248;15.3542536041166;4.8314037646207595;2.18814946916929;4.0749473722209375;2.3165719064074657;6.185347922413075;7.408106608508811;5.330318600412262;0.7867791546214187;6.918473903267818;9.379188890256836;2.0393596352863876;12.264832123996957;2.204607036079433;5.806883936510142;3.1741111218839455;2.4718911766011344;3.3588740109200717;2.4472211807258857;2.9780531636739633;3.838180040756586;12.613458297427394;9.828765667044651;4.5392292563734635;3.9559382829690453;5.976286941589627;0.713535653181317;5.104934426957449;0.7816955188866871;12.002394632959964;1.5340209976868338;6.268031696880876;2.1937737805653583;3.1512496327259614;4.613652781037518;0.688259345654426;11.509613353830371;5.799702102497234;4.003471397044445;1.3954956290413698;3.4947387098304192;9.03130399119452;5.890459797781505;10.264217622651586;7.80985098274124;10.737912752834893;4.594814361193286;7.704914228664347;7.027260600601007;1.9338069987333837;1.463556174773554;2.563957987102105;6.7662269670590085;2.999073405555131;13.638702433571227;0.809381719636056;6.081110019300947;2.1749458383904647;3.0970322225091476;8.683249417605412;5.249512571994828;16.78544313280881;1.4442228654010576;7.112555387659126;3.9193503421730758;2.8090416365738355;1.59738941282174;3.9246415863428763;1.5101925887372658;2.8475353083944697;4.949277893498551;15.908571165406675;7.77129723164598;4.915531191409511;7.718756124309935;3.4395611177804017;3.6989828538902882;0.7554823877287005;6.105795550770621;9.535879041135743;14.82481310984112;1.514984241398728;7.705585959007982
9.071008748032922;5.405654386368331;4.453894468691395;0.8227025090728729;0.7271764427887639;9.679340743307549;1.4355632879786977;11.204811115199035;9.749626213396846;3.8637559300868802;1.6445125956926534;9.699718483116445;4.440934290388827;3.471345759233018;1.4770707346447691;5.362882296111389;2.8174244026562345;1.5226786046109135;5.711654619209488;1.7809210861229503;11.53073193194328;6.574120062658176;11.432814360301236;5.197063323638769;12.346075561380921;6.024766593471984;4.533118717683665;6.566250076727999;6.800945170100574;7.401006138612855;4.695973464984368;5.889319963965715;0.7201955550171917;3.001701125344631;3.948733063228907;2.2770545914539597;5.737578025343613;8.924461125606921;1.6579185502981633;3.0989113310645706;7.9868317556720445;1.624195999681381;0.8065049658202257;2.3421148765668933;9.35900822824493;4.655898172003951;7.646464278999126;3.9251807892148967;2.046627904331017;3.551350136218736;4.075891266952022;1.5840220162694196;13.18991863174869;8.836995369787624;4.846712905553131;8.117759541611312;9.816320343206373;7.539494358170005;8.066840239378351;1.4638729574996554;2.302805170770439;7.706255067810966;1.5450317278043812;5.251087992564973;7.125093330857741;3.691042659456287;5.185538488719672;10.310891409464034;2.5157011863401526;2.980310799538424;2.9512207779645325;4.515892164836451;4.937027426807183;1.4736926575543647;1.4314147323823356;9.829024556026678;8.15928422353208;0.8144222124659126;1.5061704634050368;0.7518613918210788;1.49112035522875;2.250569437743219;8.35939750152493;4.438136245637073;6.49922712778066;7.228414584471943;2.2521791822906354;16.474609646002214;1.5473087198027475;4.384726226135829;8.009521846620881;9.618117241891639;14.424854939707986;4.788797271746052;2.2908967895148193;2.1657775459825674;3.139563367800001;2.266591968386802;1.5001339846754487;2.4709430358284363;8.784389510021938;1.358231582984043;2.0719394360438446;2.927347870486239;8.109965506628683;11.46877319939291;11.211873574151339;9.897410825033502;25.31326493351004;5.880609681711501;1.4588250582315352;2.19546250645398;0.6925398001405854;9.818902190081051;7.441559906795739;2.800429603351195;1.491514946833799;8.039876490573914;7.830914047929358;1.5148627095302831;0.7683104798891969;8.479609577308109;2.0519266523764443;5.5491400055474465;6.389904736529168;6.253143165842922;2.9978722646763614;2.043541875138308;5.139330803396584;6.146145496825507;2.34194480707119;6.686555446150012;10.745656278890683;6.403004308394624;5.160171059260087;12.600097449709555;16.087103810928777;8.480242300391513;6.886000059588752;6.333060099979282;3.29698375734677;6.970859474581181;11.625840036702073;4.354141760790286;0.7710113354737292;2.2346404940083353;6.457246370817484;9.31176189987907;2.857532587117458;2.8240980742682114;20.737959452731275;2.2946266606778334;3.1773518108809475;5.078822886158377;4.444212996844185;10.714834513972235;7.408974999048478;5.448796289260853;1.978407198002941;3.8250648666145173;2.7609282051403796;6.529982271752653;8.225560107762606;9.774338257392703;3.852745644225219;9.469535295429095;9.869372103286798;3.8809877385481677;3.9321785585185864;14.423352707766309;3.1119080741232334;1.5566187758574832;3.6126118447174793;4.163169470318701;6.217142250645777;5.280276939672512;6.130803947515726;3.551868542385521;0.751329267066305;12.456429628910788;3.12363814293306;10.758722078079618;7.3246413744891194;7.699289711983901;7.5076137942921095;1.4469023495444284;3.2089745624908854;4.520395987815327;6.564532779694365;3.9576909420675204;0.7414217744891826;0.6720308382347195;2.3950948853764156;1.6516792657139248;4.260926703210993;3.060394148503854;6.423573815096411;11.497212215890569;2.3661742055798056;3.7403654345391466;1.6739648041931012;3.6294418803242694;3.9998340831186225;9.05844804777467;15.00598910925702;3.6382105856675135;2.9900882324896836;2.23267516810516;1.4163942885154213;1.5662081534581753;1.5650249005578365;4.67806640847167;5.787937978871176;9.047139640679967;0.7312527655075433;4.611915695530254;9.344659551982161;1.5023355316114555;2.16003758263217;3.32401406182721;5.377294352620037;2.9563941743791156;7.287128357335369;10.904976901673901;9.739423053851032;3.9489596638049433;0.7530234224058684;3.81261157506519;11.622563312179235;6.739544830117335;1.7003509410401343;3.1648399239591725;11.377279908857108;3.6402365224737654;2.921085429626121;7.078941160939991;5.340174147322406;4.753644932544557;8.054628403697631;7.886220709231251;1.3842535367766577;5.613859522076495;3.763370406705475;6.457798922505763;2.3421405657535592;5.513849274476788;1.4748897411963087;5.007716596006183;3.500895343499403;7.304805870346214;1.833300857890714;2.930495317561296;9.67399945507292;8.69251366587166;10.027420233499576;4.621186206220683;0.7782730209584546;11.785358087811014;0.7398529028162315;5.381615529367914;4.730230582305397;10.523768816140933;14.951465709525067;3.609811458978064;5.991100882060316;2.0155673481990224;12.18301602314315;11.975599704693758;11.46970036762297;5.36444097432851;20.08285745265496;1.574202890297949;5.904905055315341;0.6962616993091143;16.670370784285595;6.871542945388779;1.5411971582126753;4.214873701905828;4.640565833551861;2.3486832015649766;7.08429821088733;1.4786195441909509;2.1303175854572256;11.57084729868535;0.7719495514694448;5.065649612818827;10.475702235333864;12.982383316567558;4.5980530411164064;1.4267714618597924;8.75376166625378;11.912683878750933;3.686779638420542;7.003022792361522;4.112435319530493;6.908682241762728;0.0;12.372942129757849;3.655946974054134;2.8985789439143517;3.647415006663723;10.322226125366553;1.4622193467241729;3.9790778602686414;1.3266790896791016;7.9310000252060675;2.1930470212286157;2.306542167854306;9.01745785836944;6.531452426739774;4.873690488051562;2.393938578862511;0.6742622612103231;1.5829121071066052;7.702427543817855;1.3394728752867433;2.995140523245837;10.755174142323284;3.1112150547646302;8.34749375182187;8.410177279266058;2.4710417088379644;7.301715259459806;3.033236261554314;8.075408794839275;4.450604691736815;9.273530999091122;2.2641274587348468;12.18656832930788;6.261044463184234;0.0;2.1126264784055344;4.298426392896097;8.238696817085017;2.1686163269832264;12.3697699912085;9.19014731875731;10.960506414906671;3.900663111576625;17.0401251809522;3.115109301999979;12.231162513946972;3.2365061483505313;5.136605328576249;10.357151339466096;0.7254172192517258;6.488706868764487;12.555736489302728;8.390748767557323;3.91293703535076;1.4991205310514428;8.53225989609245;9.477748316448725;4.307432960352387;2.0148104375354254;7.317421795603344;9.002349097896534;2.1221761791051605;5.168782083166792;3.1990980565890634;9.582683404093746;11.271016640269407;2.2174160762671984;5.916236469184157;5.386685708711831;4.100296568758474;6.831591398037639;4.226566913058813;3.956106765596245;8.756632910517135;10.17552869349106;3.1490997813049963;0.7364535934921096;9.849707583008595;3.532951642339805;6.014041538193964;10.665864028082165;5.220792925870692;7.280006147735145;2.408876235130986;7.563975391668207;3.2241681302806335;5.734149599974748;4.6081775032970524;4.763260099508661;1.643870548235923;2.9711944679890645;7.645020198241768;6.930311916752673;6.606576040235762;6.612045470420824;10.80508486134723;3.668613747120117;10.081433861509748;8.936865519449476;3.651188963749132;18.113899375779948;0.7442895054111082;9.514774001170526;5.28175989731326;15.94605247451349;12.285855538168502;1.5962960573249447;4.282616684544682;8.487744466447554;2.318955893252248;12.790842593972252;6.768115425900207;2.7427213329832605;1.3639741633710674;2.035929539672064;1.984856683059093;7.554742679723544;4.837513176512408;7.493292106537596;3.184896310665537;6.664157792849453;2.2255801505051087;7.693199437601447;4.740001730478155;8.035127318570442;6.682341072217826;3.0899956682693097;5.4471595757307485;6.045833774809552;14.563446361724402;10.25544619468105;7.804782524608978;0.79390292894541;0.681349849155723;1.5328367972831538;5.312559337150215;2.8767413823615784;0.0;2.156618977100167;1.3928298673138255;3.661596314596589;8.337606818777003;13.790517717683922;0.6924957252923818;3.9279942557477625;6.909260466035589;7.938537796430446;2.8750793183569643;3.265029345774968;6.132115978246636;16.267092817201167;4.649615832320917;1.933921147900547;4.4870599231077275;2.5496271266707144;6.052938602561069;8.287352243043134;5.441844932874769;0.7947802621657173;5.851139988199563;7.990604110925385;2.281543693662922;11.428098750481992;2.446803789332987;5.87393024404591;2.6130938528573764;2.0597979124734005;2.450064796073885;2.214881169407563;2.9623231745471235;3.643884322554525;12.863103231223791;10.52903789373585;4.448883472993167;3.2163265831307863;6.246912632196904;0.7777680114254287;5.358287049554931;0.7990739874654058;11.068137522831169;1.700875538618514;5.616228898743253;2.362383439080128;2.6625304611173295;4.220920593818985;0.8258184323362668;10.317370123899405;6.335969042053119;4.571086616615774;1.4895041843999828;4.090962581233172;8.85800470520886;5.287704756974612;9.937731935633806;7.775595864350847;10.776856374453756;4.029882524929368;7.1378287402959;6.488225392858989;2.1951795608828664;1.3624086411398448;2.8743257783761043;6.422125281633213;3.1543066519523837;13.437753114341707;0.7427094770955592;5.8431840816517076;2.2709886468058667;2.836684978508885;8.311900750699536;4.9209225768759985;15.08344617782997;1.3836526200207728;6.822926801578293;3.932428918445927;2.6825803398403516;1.5025128711216034;3.6950160511834165;1.5341508685536802;2.9974122463792825;4.741240252023929;15.111371771257119;7.5147117877924865;5.610073321910928;6.392906314478499;3.836431644950395;4.047405501321911;0.7423487061896894;5.442570873609254;10.007851643371538;13.392570420650811;1.3379086481691849;6.327828345790563
